latitude,longitude,B1,B2,B3,B4,B5,B6,B7,date
12.935416665506263,74.92854434293211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.93281950022781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.93709465752347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.94136981481917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.94564497211486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.94992012941054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.95419528670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.95847044400192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.96274560129763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.9670207585933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.97129591588899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.97557107318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.97984623048038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.98412138777606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.98839654507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.99267170236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,74.99694685966313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,75.00122201695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,75.00549717425451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.935416665506263,75.00977233155018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.82041589118901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.82469097708973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.82896606299042,0.20989999,0.3091,0.2082,0.225,0.3002,0.22109999,0.1244,2025-06-10
12.931249998839974,74.83324114889112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.83751623479183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.84179132069254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.84606640659324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.85034149249394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.85461657839464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.85889166429536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.86316675019604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.86744183609675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.87171692199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.87599200789816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.88026709379885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.88454217969957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.88881726560027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.89309235150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.89736743740167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.90164252330236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.90591760920307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.91019269510377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.91446778100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.91874286690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.92301795280588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.92729303870658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.93156812460728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.93584321050798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.9401182964087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.94439338230939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.94866846821009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.95294355411079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.9572186400115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.9614937259122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.96576881181291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.97004389771361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.9743189836143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.97859406951501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.98286915541571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.98714424131641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.99141932721712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.99569441311782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,74.99996949901853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,75.00424458491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.931249998839974,75.00851967081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.81916680924564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.82344182377635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.82771683830705,0.20989999,0.3091,0.2082,0.225,0.3002,0.22109999,0.1244,2025-06-10
12.927083332173686,74.83199185283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.83626686736848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.84054188189918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.84481689642989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.84909191096061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.8533669254913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.85764194002202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.86191695455274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.86619196908343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.87046698361414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.87474199814486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.87901701267558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.88329202720628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.88756704173697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.89184205626769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.8961170707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.9003920853291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.90466709985982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.90894211439053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.91321712892122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.91749214345194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.92176715798266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.92604217251336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.93031718704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.93459220157477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.93886721610548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.9431422306362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.9474172451669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.95169225969761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.95596727422831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.96024228875903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.96451730328975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.96879231782044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.97306733235115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.97734234688187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.98161736141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.98589237594328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.99016739047399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.9944424050047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,74.99871741953541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,75.00299243406613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.927083332173686,75.00726744859683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.81791816467462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.82219310786033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.82646805104604,0.21079999,0.3015,0.2092,0.22549999,0.3103,-2.8672,0.13419999,2025-06-10
12.922916665507394,74.83074299423173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.83501793741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.83929288060315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.84356782378886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.84784276697457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.85211771016027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.85639265334598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.86066759653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.86494253971738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.8692174829031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.8734924260888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.87776736927451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.88204231246021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.88631725564592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.89059219883163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.89486714201733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.89914208520302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.90341702838874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.90769197157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.91196691476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.91624185794585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.92051680113155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.92479174431728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.92906668750298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.93334163068867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.93761657387438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.9418915170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.94616646024579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.9504414034315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.9547163466172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.95899128980292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.96326623298863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.96754117617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.97181611936003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.97609106254575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.98036600573144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.98464094891715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.98891589210285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.99319083528856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,74.99746577847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,75.00174072165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.922916665507394,75.00601566484568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.81666995744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.82094482930657,0.21079999,0.3015,0.2092,0.22549999,0.3103,-2.8672,0.13419999,2025-06-10
12.918749998841104,74.82521970117227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.82949457303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.83376944490364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.83804431676934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.84231918863503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.84659406050073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.85086893236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.85514380423211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.8594186760978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.86369354796349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.86796841982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.87224329169487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.87651816356056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.88079303542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.88506790729194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.88934277915763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.89361765102333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.89789252288901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.90216739475471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.9064422666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.91071713848608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.91499201035178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.91926688221747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.92354175408317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.92781662594886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.93209149781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.93636636968024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.94064124154593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.94491611341161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.9491909852773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.953465857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.95774072900869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.9620156008744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.96629047274007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.97056534460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.97484021647146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.97911508833715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.98338996020284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.98766483206853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.99193970393424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,74.99621457579991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,75.00048944766561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.918749998841104,75.00476431953129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.81542218750931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.81969698807998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.82397178865065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.82824658922131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.83252138979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.83679619036263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.84107099093329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.84534579150396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.84962059207461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.85389539264528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.85817019321595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.86244499378661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.86671979435728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.87099459492794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.8752693954986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.87954419606928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.88381899663993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.88809379721059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.89236859778126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.89664339835191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.90091819892258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.90519299949325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.9094678000639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.91374260063456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.91801740120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.9222922017759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.92656700234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.93084180291723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.93511660348788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.93939140405855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.94366620462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.94794100519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.95221580577054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.9564906063412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.96076540691188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.96504020748253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.9693150080532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.97358980862387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.97786460919451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.98213940976517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.98641421033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.99068901090651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.99496381147718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,74.99923861204785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.914583332174814,75.0035134126185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.81417485484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.81844958414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.82272431344609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.82699904274669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.83127377204733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.83554850134796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.83982323064858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.8440979599492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.8483726892498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.85264741855043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.85692214785105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.86119687715166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.86547160645227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.86974633575291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.87402106505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.87829579435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.88257052365476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.88684525295538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.89111998225601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.89539471155662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.89966944085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.90394417015786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.90821889945849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.91249362875911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.91676835805973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.92104308736035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.92531781666096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
12.910416665508524,74.92959254596158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-06-10
