latitude,longitude,B1,B2,B3,B4,B5,B6,B7,date
14.256249998720191,74.56935044004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.57364950034614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.57794856064648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.58224762094684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.58654668124721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.5908457415476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.59514480184797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.59944386214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.60374292244869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.60804198274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.61234104304941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.61664010334978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.62093916365015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.62523822395052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.62953728425089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.63383634455124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.63813540485161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.64243446515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.64673352545233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.6510325857527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.65533164605309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.65963070635345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.66392976665381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.66822882695416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.67252788725455,0.0368,0.2703,0.025899999,0.054899998,0.2931,0.156,0.0598,2025-03-14
14.256249998720191,74.67682694755491,0.0349,0.2884,0.0211,0.0526,0.2429,0.1322,0.0534,2025-03-14
14.256249998720191,74.68112600785527,0.020499999,0.088,0.0173,0.035499997,0.0765,-2.8672,0.019299999,2025-03-14
14.256249998720191,74.68542506815564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.256249998720191,74.689724128456,0.0223,0.147,0.0154,0.0372,0.0722,-2.8672,0.0178,2025-03-14
14.256249998720191,74.69402318875638,0.0276,0.0784,0.0219,0.0398,0.1346,-2.8672,0.0313,2025-03-14
14.256249998720191,74.69832224905674,0.033999998,0.182,0.0224,0.047799997,0.25059998,-2.8672,0.0493,2025-03-14
14.256249998720191,74.7026213093571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.38741561117395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.3917145920513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.39601357292864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.40031255380597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.40461153468331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.40891051556065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.413209496438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.41750847731535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.42180745819269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.42610643907004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.43040541994739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.43470440082473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.43900338170207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.44330236257942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.44760134345675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.4519003243341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.45619930521144,0.0539,0.33859998,0.0049,0.0569,0.3737,-2.8672,0.14989999,2025-03-14
14.2520833320539,74.4604982860888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.46479726696614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.4690962478435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.47339522872082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.47769420959817,0.0664,0.3129,0.0273,0.070099995,0.343,-2.8672,0.1187,2025-03-14
14.2520833320539,74.4819931904755,0.0664,0.3129,0.0273,0.070099995,0.343,-2.8672,0.1187,2025-03-14
14.2520833320539,74.48629217135286,0.0748,0.34719998,0.0367,0.0778,0.3335,-2.8672,0.1217,2025-03-14
14.2520833320539,74.4905911522302,0.0748,0.34719998,0.0367,0.0778,0.3335,-2.8672,0.1217,2025-03-14
14.2520833320539,74.49489013310755,0.0592,0.2454,0.034199998,0.0687,0.2403,-2.8672,0.073699996,2025-03-14
14.2520833320539,74.4991891139849,0.1161,0.2331,0.073,0.111099996,0.22839999,0.1836,0.1366,2025-03-14
14.2520833320539,74.50348809486225,0.063,0.2365,0.042099997,0.0672,0.21689999,0.1302,0.0696,2025-03-14
14.2520833320539,74.50778707573959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.51208605661694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.51638503749426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.52068401837161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.52498299924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.5292819801263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.53358096100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.537879941881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.54217892275834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.54647790363569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.55077688451303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.55507586539036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.55937484626772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.56367382714505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.5679728080224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.57227178889976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.57657076977708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.58086975065443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.58516873153178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.58946771240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.59376669328648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.5980656741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.60236465504116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.60666363591851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.61096261679583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.61526159767318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.61956057855053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.62385955942788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.62815854030524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.63245752118257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.63675650205991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.64105548293725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.64535446381458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.64965344469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.65395242556929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.65825140644664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.66255038732399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.66684936820133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.67114834907868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.2520833320539,74.67544732995601,0.0316,0.1558,0.0165,0.0412,0.0819,-2.8672,0.04,2025-03-14
14.2520833320539,74.67974631083334,0.020499999,0.088,0.0173,0.035499997,0.0765,-2.8672,0.019299999,2025-03-14
14.2520833320539,74.68404529171069,0.023799999,0.163,0.0131,0.038399998,0.0859,-2.8672,0.02,2025-03-14
14.2520833320539,74.68834427258804,0.022599999,0.0862,0.0156,0.038,0.1096,-2.8672,0.027999999,2025-03-14
14.2520833320539,74.69264325346539,0.033,0.1708,0.021,0.0459,0.196,-2.8672,0.039699998,2025-03-14
14.2520833320539,74.69694223434274,0.034199998,0.274,0.0221,0.050699998,0.2663,-2.8672,0.0521,2025-03-14
14.2520833320539,74.70124121522008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.38604175907855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.39034066055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.39463956203853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.39893846351852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.40323736499852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.40753626647849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.41183516795849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.41613406943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.42043297091847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.42473187239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.42903077387845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.43332967535844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.43762857683845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.44192747831843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.44622637979842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.45052528127842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.4548241827584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.4591230842384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.46342198571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.46772088719838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.47201978867837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.47631869015838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.48061759163835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.48491649311835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.48921539459833,0.0591,0.3557,0.0155,0.0632,0.3488,0.248,0.1305,2025-03-14
14.247916665387612,74.49351429607832,0.0591,0.3557,0.0155,0.0632,0.3488,0.248,0.1305,2025-03-14
14.247916665387612,74.49781319755833,0.078,0.2171,0.0462,0.0751,0.2226,0.1643,0.1069,2025-03-14
14.247916665387612,74.50211209903831,0.078,0.2171,0.0462,0.0751,0.2226,0.1643,0.1069,2025-03-14
14.247916665387612,74.50641100051831,0.109699994,0.2395,0.0694,0.104399994,0.2315,0.1884,0.1392,2025-03-14
14.247916665387612,74.5107099019983,0.0694,0.1963,0.0382,0.066599995,0.19909999,0.14559999,0.0976,2025-03-14
14.247916665387612,74.5150088034783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.51930770495828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.52360660643828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.52790550791825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.53220440939825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.53650331087825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.54080221235824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.54510111383823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.54940001531821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.55369891679821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.55799781827821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.5622967197582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.56659562123818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.57089452271818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.57519342419816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.57949232567816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.58379122715814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.58809012863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.59238903011813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.59668793159813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.60098683307811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.60528573455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.6095846360381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.61388353751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.61818243899809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.62248134047807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.62678024195807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.63107914343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.63537804491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.63967694639804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.64397584787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.64827474935801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.65257365083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.656872552318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.661171453798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.66547035527799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.66976925675797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.247916665387612,74.67406815823799,0.0296,0.2095,0.012,0.0429,0.2033,-2.8672,0.0503,2025-03-14
14.247916665387612,74.67836705971796,0.0167,0.098299995,0.0127,0.0328,0.0841,-2.8672,0.0234,2025-03-14
14.247916665387612,74.68266596119796,0.0167,0.098299995,0.0127,0.0328,0.0841,-2.8672,0.0234,2025-03-14
14.247916665387612,74.68696486267794,0.0178,0.061499998,0.0117999995,0.0321,0.1161,-2.8672,0.0297,2025-03-14
14.247916665387612,74.69126376415794,0.0346,0.2428,0.0235,0.0501,0.2418,0.1294,0.051,2025-03-14
14.247916665387612,74.69556266563794,0.0312,0.19319999,0.0202,0.046099998,0.2402,0.1326,0.0514,2025-03-14
14.247916665387612,74.69986156711792,0.0345,0.2579,0.022499999,0.051,0.2687,0.14919999,0.058799997,2025-03-14
14.24374999872132,74.38466835110505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.38896717321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.39326599532167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.39756481742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.40186363953826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.40616246164656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.41046128375487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.41476010586318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.41905892797148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.42335775007979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.4276565721881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.4319553942964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.4362542164047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.44055303851302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.44485186062131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.44915068272962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.45344950483792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.45774832694623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.46204714905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.46634597116284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.47064479327115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.47494361537946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.47924243748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.48354125959607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.48784008170436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.49213890381267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.49643772592097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.50073654802928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.50503537013759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.5093341922459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.5136330143542,0.0694,0.1963,0.0382,0.066599995,0.19909999,0.14559999,0.0976,2025-03-14
14.24374999872132,74.51793183646251,0.0698,0.20889999,0.0383,0.0682,0.2025,0.1476,0.0927,2025-03-14
14.24374999872132,74.52223065857082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.52652948067912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.53082830278741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.53512712489572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.53942594700403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.54372476911234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.54802359122064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.55232241332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.55662123543726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.56092005754556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.56521887965386,0.049,0.2303,0.0278,0.0557,0.22479999,0.14829999,0.0835,2025-03-14
14.24374999872132,74.56951770176217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.57381652387046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.57811534597877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.58241416808708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.5867129901954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.5910118123037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.59531063441199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.5996094565203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.60390827862861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.6082071007369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.61250592284522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.61680474495353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.62110356706184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.62540238917013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.62970121127843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.63400003338674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.63829885549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.64259767760335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.64689649971166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.65119532181997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.65549414392828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.65979296603658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.66409178814487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.66839061025318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.6726894323615,0.040999997,0.23099999,0.0277,0.0519,0.2658,0.1525,0.0635,2025-03-14
14.24374999872132,74.67698825446979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.6812870765781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.68558589868641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.68988472079472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.69418354290302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.24374999872132,74.69848236501132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.38329538721432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.3875941299766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.3918928727389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.39619161550117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.40049035826345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.40478910102573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.409087843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.41338658655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.41768532931256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.42198407207485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.42628281483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.43058155759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.43488030036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
14.239583332055032,74.43917904312401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-03-14
