latitude,longitude,B1,B2,B3,B4,B5,B6,B7,date
14.8770833319974,74.1544940788811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.15880526135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.16311644382152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.16742762629173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.17173880876194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.17604999123215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.18036117370237,0.0374,0.1556,0.025799999,0.0468,0.1347,0.0676,0.0245,2025-11-17
14.8770833319974,74.18467235617257,0.0365,0.19,0.0257,0.0471,0.1236,0.060799997,0.0243,2025-11-17
14.8770833319974,74.18898353864277,0.0387,0.17289999,0.028299998,0.0481,0.096599996,0.0486,0.019,2025-11-17
14.8770833319974,74.19329472111299,0.0387,0.17289999,0.028299998,0.0481,0.096599996,0.0486,0.019,2025-11-17
14.8770833319974,74.1976059035832,0.0378,0.14739999,0.030399999,0.0495,0.0679,0.0358,0.0184,2025-11-17
14.8770833319974,74.2019170860534,0.039499998,0.1148,0.033,0.049999997,0.0554,0.0346,0.0158,2025-11-17
14.8770833319974,74.20622826852362,0.041899998,0.1512,0.0307,0.050899997,0.108399995,0.0739,0.0284,2025-11-17
14.8770833319974,74.21053945099382,0.0359,0.0923,0.0275,0.044499997,0.1171,-2.8672,0.0323,2025-11-17
14.8770833319974,74.21485063346404,0.0359,0.0923,0.0275,0.044499997,0.1171,-2.8672,0.0323,2025-11-17
14.8770833319974,74.21916181593424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.22347299840446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.22778418087466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.23209536334487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.23640654581507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.24071772828529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.2450289107555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.24934009322571,0.0414,0.1625,0.0218,0.0436,0.1398,-2.8672,0.0348,2025-11-17
14.8770833319974,74.25365127569592,0.0371,0.16149999,0.0196,0.042799998,0.2259,-2.8672,0.0638,2025-11-17
14.8770833319974,74.25796245816613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.26227364063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.26658482310654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.27089600557674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.27520718804696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.27951837051717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.28382955298738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.28814073545759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.2924519179278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.29676310039802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.30107428286823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.30538546533843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.30969664780864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.31400783027884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.31831901274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.32263019521926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.32694137768947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.33125256015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.3355637426299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.3398749251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.34418610757032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.8770833319974,74.34849729004051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.1142618414935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.11857294069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.12288403988705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.12719513908384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.13150623828061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.1358173374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.14012843667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.14443953587096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.14875063506774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.15306173426451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.15737283346131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.16168393265808,0.050699998,0.083299994,0.03,0.057499997,0.0639,0.0332,0.0164,2025-11-17
14.87291666533111,74.16599503185485,0.0526,0.0717,0.0311,0.06,0.095599994,0.051799998,0.0189,2025-11-17
14.87291666533111,74.17030613105165,0.037,0.1399,0.0231,0.0457,0.1329,0.0841,0.0315,2025-11-17
14.87291666533111,74.17461723024842,0.0367,0.18169999,0.0218,0.0433,0.1493,0.0818,0.0407,2025-11-17
14.87291666533111,74.17892832944518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.18323942864198,0.0394,0.0714,0.031999998,0.049999997,0.026999999,-2.8672,0.0111,2025-11-17
14.87291666533111,74.18755052783875,0.0398,0.0731,0.032199997,0.050899997,0.037699997,-2.8672,0.013499999,2025-11-17
14.87291666533111,74.19186162703555,0.038799997,0.058599997,0.035099998,0.0508,0.051099997,-2.8672,0.0166,2025-11-17
14.87291666533111,74.19617272623232,0.0391,0.0436,0.0323,0.0493,0.105399996,-2.8672,0.03,2025-11-17
14.87291666533111,74.20048382542909,0.037299998,0.0744,0.0309,0.047399998,0.138,-2.8672,0.0382,2025-11-17
14.87291666533111,74.20479492462589,0.037299998,0.0744,0.0309,0.047399998,0.138,-2.8672,0.0382,2025-11-17
14.87291666533111,74.20910602382266,0.0339,0.06,0.028199999,0.0447,0.111899994,-2.8672,0.0314,2025-11-17
14.87291666533111,74.21341712301944,0.034199998,0.2085,0.0198,0.0414,0.1988,-2.8672,0.050699998,2025-11-17
14.87291666533111,74.21772822221622,0.0279,0.1282,0.0167,0.036399998,0.1251,-2.8672,0.0309,2025-11-17
14.87291666533111,74.22203932141299,0.028099999,0.12329999,0.01,0.0313,0.098,-2.8672,0.0245,2025-11-17
14.87291666533111,74.22635042060979,0.0253,0.1461,0.010799999,0.0319,0.1041,-2.8672,0.0279,2025-11-17
14.87291666533111,74.23066151980656,0.0324,0.1437,0.0208,0.0424,0.1697,-2.8672,0.0596,2025-11-17
14.87291666533111,74.23497261900334,0.0343,0.1196,0.0208,0.0409,0.1227,-2.8672,0.033299997,2025-11-17
14.87291666533111,74.23928371820013,0.0585,0.17999999,0.025799999,0.051,0.1683,-2.8672,0.062299997,2025-11-17
14.87291666533111,74.2435948173969,0.0773,0.22569999,0.031,0.0609,0.17359999,-2.8672,0.0685,2025-11-17
14.87291666533111,74.24790591659368,0.0324,0.14999999,0.0179,0.0405,0.21859999,-2.8672,0.059,2025-11-17
14.87291666533111,74.25221701579046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.25652811498723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.26083921418403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.2651503133808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.26946141257758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.27377251177437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.27808361097114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.28239471016792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.2867058093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.29101690856149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.29532800775827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.29963910695506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.30395020615182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.30826130534861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.31257240454538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.31688350374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.32119460293895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.32550570213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.3298168013325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.33412790052928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.33843899972607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.34275009892285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.87291666533111,74.34706119811963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.11283069357908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.11714170952844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.12145272547782,0.0207,0.2004,0.0023999999,0.0273,0.1714,-2.8672,0.0488,2025-11-17
14.86874999866482,74.12576374142718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.13007475737655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.1343857733259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.13869678927529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.14300780522466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.14731882117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.15162983712338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.15594085307275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.1602518690221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.16456288497149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.16887390092084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.1731849168702,0.0402,0.1504,0.0256,0.0466,0.0659,-2.8672,0.0199,2025-11-17
14.86874999866482,74.17749593281957,0.0418,0.107,0.0297,0.049599998,0.0356,-2.8672,0.0126,2025-11-17
14.86874999866482,74.18180694876895,0.0394,0.0714,0.031999998,0.049999997,0.026999999,-2.8672,0.0111,2025-11-17
14.86874999866482,74.1861179647183,0.0398,0.0731,0.032199997,0.050899997,0.037699997,-2.8672,0.013499999,2025-11-17
14.86874999866482,74.19042898066768,0.0343,0.109299995,0.029099999,0.049999997,0.24129999,0.1576,0.0718,2025-11-17
14.86874999866482,74.19473999661705,0.044499997,0.21169999,0.0337,0.0591,0.3011,0.21229999,0.1011,2025-11-17
14.86874999866482,74.19905101256641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.20336202851577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.20767304446514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.21198406041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.21629507636388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.22060609231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.22491710826262,0.0301,0.1184,0.0111,0.033999998,0.1375,-2.8672,0.035,2025-11-17
14.86874999866482,74.22922812421197,0.0442,0.2154,0.0213,0.0458,0.1823,-2.8672,0.044099998,2025-11-17
14.86874999866482,74.23353914016134,0.0405,0.24149999,0.019399999,0.0425,0.17449999,-2.8672,0.0447,2025-11-17
14.86874999866482,74.23785015611071,0.0287,0.14899999,0.0175,0.0379,0.094799995,-2.8672,0.0254,2025-11-17
14.86874999866482,74.24216117206007,0.030299999,0.0797,0.0222,0.0387,0.1425,-2.8672,0.039699998,2025-11-17
14.86874999866482,74.24647218800943,0.0346,0.196,0.0158,0.039,0.2218,-2.8672,0.0725,2025-11-17
14.86874999866482,74.2507832039588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.25509421990817,0.045199998,0.2233,0.0185,0.043899998,0.23809999,-2.8672,0.0755,2025-11-17
14.86874999866482,74.25940523585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.2637162518069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.26802726775628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.27233828370564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.27664929965499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.28096031560437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.28527133155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.2895823475031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.29389336345247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.29820437940185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.30251539535121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.30682641130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.31113742724993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.3154484431993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.31975945914867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.32407047509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.3283814910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.33269250699676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.33700352294613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.3413145388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86874999866482,74.34562555484486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.11139999286492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.1157109255929,0.019399999,0.20729999,0.0039999997,0.030599998,0.1761,0.1042,0.0492,2025-11-17
14.86458333199853,74.12002185832087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.12433279104881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.12864372377679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.13295465650475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.13726558923273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.14157652196069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.14588745468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.15019838741662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.15450932014458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.15882025287254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.1631311856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.16744211832848,0.033299997,0.121999994,0.0267,0.0462,0.0729,0.0405,0.0176,2025-11-17
14.86458333199853,74.17175305105643,0.030199999,0.057499997,0.026899999,0.044099998,0.077599995,0.045199998,0.018299999,2025-11-17
14.86458333199853,74.1760639837844,0.0287,0.0308,0.0251,0.041699998,0.0642,0.0403,0.018,2025-11-17
14.86458333199853,74.18037491651238,0.0309,0.0378,0.0307,0.044499997,0.1414,0.093399994,0.040799998,2025-11-17
14.86458333199853,74.18468584924034,0.0309,0.0378,0.0307,0.044499997,0.1414,0.093399994,0.040799998,2025-11-17
14.86458333199853,74.18899678196831,0.0343,0.109299995,0.029099999,0.049999997,0.24129999,0.1576,0.0718,2025-11-17
14.86458333199853,74.19330771469626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.19761864742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.2019295801522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.20624051288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.21055144560813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.2148623783361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.21917331106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.22348424379203,0.0276,0.2042,0.009,0.035099998,0.1573,0.096999995,0.040799998,2025-11-17
14.86458333199853,74.22779517651999,0.0307,0.1139,0.0123,0.0345,0.107,0.067999996,0.0311,2025-11-17
14.86458333199853,74.23210610924797,0.0335,0.1427,0.0174,0.038,0.1364,-2.8672,0.0323,2025-11-17
14.86458333199853,74.23641704197593,0.027999999,0.109799996,0.017199999,0.0368,0.1549,-2.8672,0.0378,2025-11-17
14.86458333199853,74.24072797470389,0.0284,0.1322,0.0138,0.036599997,0.1981,-2.8672,0.0528,2025-11-17
14.86458333199853,74.24503890743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.24934984015982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.2536607728878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.25797170561576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.26228263834372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.26659357107168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.27090450379966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.2752154365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.27952636925558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.28383730198354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.28814823471151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.29245916743949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.29677010016745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.30108103289541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.30539196562337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.30970289835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.31401383107931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.31832476380727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.32263569653523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.32694662926319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.33125756199117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.33556849471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.3398794274471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86458333199853,74.34419036017505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.10996973931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.11428058884259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.11859143837516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.12290228790772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.12721313744031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.13152398697288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.13583483650545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.14014568603804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.14445653557061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.14876738510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.15307823463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.15738908416833,0.0338,0.2077,0.0255,0.0477,0.0822,-2.8672,0.0213,2025-11-17
14.86041666533224,74.1616999337009,0.0365,0.1078,0.029299999,0.049799997,0.0369,-2.8672,0.014599999,2025-11-17
14.86041666533224,74.16601078323349,0.0418,0.0378,0.0339,0.052699998,0.0677,-2.8672,0.0187,2025-11-17
14.86041666533224,74.17032163276605,0.0348,0.1478,0.0251,0.0475,0.111999996,0.0602,0.022499999,2025-11-17
14.86041666533224,74.17463248229862,0.0348,0.1478,0.0251,0.0475,0.111999996,0.0602,0.022499999,2025-11-17
14.86041666533224,74.1789433318312,0.037699997,0.12539999,0.0254,0.0504,0.22569999,0.1312,0.053799998,2025-11-17
14.86041666533224,74.18325418136378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.18756503089637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.19187588042894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.19618672996151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.20049757949408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.20480842902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.20911927855923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.2134301280918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.21774097762439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.22205182715696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.22636267668953,0.029099999,0.139,0.0095,0.0316,0.1525,-2.8672,0.0345,2025-11-17
14.86041666533224,74.23067352622212,0.0323,0.1936,0.0138,0.038399998,0.2228,-2.8672,0.046699997,2025-11-17
14.86041666533224,74.23498437575469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.23929522528725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.24360607481984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.24791692435241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.25222777388498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.25653862341757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.26084947295013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.2651603224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.26947117201529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.27378202154786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.27809287108043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.28240372061302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.28671457014559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.29102541967816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.29533626921075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.29964711874331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.30395796827588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.30826881780845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.31257966734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.31689051687361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.32120136640617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
14.86041666533224,74.32551221593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-17
